Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.6066295804224562,1.2835453634059173,2.7999656548706,0.9309215847453952,0.1351081552239565,0.0956369787593366,0.24776642552353,0.0123541813531907,-1.8271899616522662,52,intermediate_model,600
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,1.4529361079867489,1.1583701733358436,2.91106472261158,0.8722762243618458,0.1848929777686355,0.1150072647143197,0.31652372133351,0.0413609878344091,-1.9004669410717183,53,intermediate_model,543
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,1.558245021363399,1.1869420398718329,2.65624394396386,0.6322116800459667,0.206766343428816,0.1288828016400696,0.30431702058509996,0.1134917924717526,-1.9041867480635364,73,intermediate_model,393
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.502619344625809,1.1667241735150742,2.65721160492868,0.4178980577385438,0.8706106826618151,0.6140071559872486,1.29486987688814,0.5219530180426734,-1.9249869025755855,74,intermediate_model,321
209,k,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,1.5640801218760851,1.1390384075500382,2.61922748996738,0.9103700371473012,1.076337593958986,0.7518916979082889,1.67998941780477,0.1187863641805858,-1.9327256337796288,54,intermediate_model,592
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.481200206638902,1.1169074639819905,2.76235639490745,0.9155147780041591,0.2111443970547225,0.0985765480735152,0.25637053200067,0.0265235522081904,-1.9381107916618756,50,intermediate_model,600
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,1.6007566125469386,1.263882956349037,2.8677511353186897,0.9373622552406952,0.3670721887728535,0.2919310798237438,0.62568539527724,0.0266790789897802,-1.8251585712218057,51,intermediate_model,606
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,1.690364866796102,1.246800665798435,2.76365263885137,0.9243039450775716,0.6897919755776414,0.4109512713504247,0.81327365130947,0.0526772658548268,-1.8279508589616833,55,intermediate_model,586
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,1.5212059460319822,1.2426067555471645,2.69559871625566,0.6344162770429144,0.2511360615513379,0.2321187768665729,0.50207890555178,0.1166026823624801,-1.8826375789384298,75,intermediate_model,391
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,1.656584314992544,1.300327576688916,2.79911780520565,0.9262103649680168,0.0985271440095985,0.0907138914515154,0.19791621816680002,0.0135841321361561,-1.8071794659913147,54,intermediate_model,589
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.4757582076209488,1.1906558114510994,3.0132178481817,0.8674501656278165,0.2195193120146593,0.1676034319914447,0.46624287061086,0.0462067943310404,-1.8623337824764012,62,intermediate_model,534
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.5504209564650906,1.19015294392458,2.70292033860054,0.3635458066841687,0.977571581076752,0.7040766468516566,1.49310210400177,0.596026378860861,-1.8938553260222135,78,intermediate_model,308
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.5734466746296571,1.1900551749947146,2.66753345978886,0.6378582843309211,0.3368659454444037,0.2406058137040704,0.56813191739313,0.0878237418346368,-1.8969657887019349,74,intermediate_model,395
209,k,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,1.665773944551115,1.1721919587441796,2.70533412979442,0.9066821663428812,0.902185468449192,0.6078906867491314,1.32561723379621,0.0949828535308256,-1.8767936475739937,60,intermediate_model,570
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.6095215653588326,1.198192189205553,3.0400148833809397,0.9011773798228924,0.5131797980950192,0.2688150312268236,0.7163368553881699,0.0676450736765871,-1.8201860512441186,65,intermediate_model,557
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,1.6157214603722427,1.2190339488869142,2.8445771122028103,0.8796116206777519,0.0852251723838869,0.0932795813867884,0.18680698002692,0.0183065606126142,-1.8442800636517134,64,intermediate_model,544
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,1.5173055625950371,1.1620829984366177,2.87829379678496,0.8745282560938316,1.090928185945098,0.8006863927121114,2.00246336623296,0.1802828703288521,-1.8881691161427363,63,intermediate_model,546
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,1.6024360454069857,1.1701177827980478,2.96777145373429,0.8861157283926797,0.7580343584633183,0.4535175101052277,1.22756827026409,0.1100272888016951,-1.8469104512152723,65,intermediate_model,547
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,1.6017817663116125,1.2149067069910755,3.04680350684506,0.8913931241081204,0.635702448119745,0.3755683129046985,1.01297564454762,0.0908482578838842,-1.8136414553856075,66,intermediate_model,547
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,1.5502361036458294,1.245381747874444,3.07465420968779,0.8946290713151905,0.6875673940632084,0.5578125485380302,1.36357583165159,0.0861022946309244,-1.8087853982624449,65,intermediate_model,552
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.4968529999001112,1.169784862344916,2.88640873728852,0.8144623743740536,0.1308104943889607,0.1224137940163739,0.35935960441238,0.0336716825985381,-1.8880675603920487,72,intermediate_model,489
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.4964135260114573,1.1689614642750137,2.8740282310068097,0.8105704631234346,0.2262857626346292,0.173748695018518,0.44768425725801,0.0654435672080203,-1.8907105471164367,72,intermediate_model,485
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.537246816597777,1.264437446543712,3.0078020197182602,0.9111958730549362,0.1960812103553342,0.1845898709684814,0.48128869152691,0.017935628410979,-1.8159917096006544,64,intermediate_model,571
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.054231900957977,1.6284592942552447,3.55149577161265,0.9370535896899798,0.2073541784253093,0.1563941342211418,0.38944738556467,0.0203611534403461,-1.4286152960825307,56,intermediate_model,491
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.7653140269647127,1.4032912472381225,3.3381237818590503,0.9333652620687592,0.1692339334672364,0.1581747669716325,0.30476988507852,0.0122713530803197,-1.6384433039099324,56,intermediate_model,547
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.795691478241429,1.464001299176899,3.5206279110934804,0.9340159763595774,0.2531670125819257,0.243483901869421,0.6114500345856301,0.0135399080264761,-1.5717716717660224,56,intermediate_model,525
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.7964010346838708,1.4405931211199094,3.36122865393012,0.9347524116978172,0.3003316442116668,0.2539069727326939,0.6137995144247099,0.0123485210705531,-1.610195366109109,56,intermediate_model,543
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.638010598104857,1.3303739701603794,2.92496732840995,0.9325589554244568,0.2776030880480382,0.2475994123615033,0.5836053047544,0.0233610005778326,-1.7765454966408933,54,intermediate_model,592
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.639357720551788,1.244425105034638,2.6969027132312298,0.5751139157257499,0.1834010851521071,0.2025673578418643,0.48743617283403,0.1248328403649835,-1.850628675526035,79,intermediate_model,370
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.578403434612968,1.286649767086829,2.7988247092375,0.5959466528630283,0.282273371201135,0.2340118397046721,0.55292431727531,0.1705667797566003,-1.830052028805146,80,intermediate_model,375
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.5902169287161871,1.2147609259274694,2.72484786259653,0.6198671767844841,0.2620758488576517,0.2123083728029889,0.48418734386345,0.1130273686170631,-1.8715503254758405,78,intermediate_model,385
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Linear Regression,Linear Regression,Linear Regression,,1.691698103870657,1.3715034110687214,2.6877064818914,0.2501909459182245,0.2778265548293709,0.2783030456266384,0.488951484824,0.1750426698031054,-1.780674152280295,82,intermediate_model,284
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.729078367316412,1.2950278144314695,2.93384074415163,0.8903153417022782,1.05564210507001,0.6304652413061935,1.3067117346308899,0.130899224526243,-1.7663947769303638,69,intermediate_model,543
209,am,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,1.688945437436949,1.239850440489785,2.9837222809765,0.888787111870694,1.023325656083566,0.7462390297703828,1.79723596103785,0.1503419467360573,-1.7916619735314023,67,intermediate_model,546
209,k,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,1.7117209877513595,1.295184626097026,2.98135618351338,0.8889673111701405,1.244627714214132,0.938223377477915,2.06177311500498,0.1554536233206024,-1.7622932083059422,72,intermediate_model,544
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,1.5219719482921346,1.194674951592797,2.99930388402693,0.8638920873948802,0.14450993648157,0.1451763254220901,0.36164204018672996,0.0294034459077406,-1.8511513771094517,68,intermediate_model,530
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,1.576379201846753,1.2018345542707738,2.92364634606455,0.81455624173173,0.1662786543374274,0.1475259071150944,0.25861503780166,0.2127163846456246,-1.8470857728332553,77,intermediate_model,487
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.7375210625544082,1.3400020991343646,3.1811715835423295,0.9110777858812156,0.1478799187157223,0.1586669258008007,0.37274790834879,0.0187182383669601,-1.7007895740063796,71,intermediate_model,554
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,1.9631391237160492,1.4914793992132205,3.3334367997372096,0.927155840888668,0.4200652799369691,0.3165614804698469,0.6535308485067101,0.0329874999673652,-1.5501613926664561,63,intermediate_model,515
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,1.9600153870908188,1.4849213448779168,3.36322877395401,0.9293924781666344,0.2463051991666885,0.2044350300144691,0.39224399293952006,0.0202445078580586,-1.5485013128243221,65,intermediate_model,518
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.069611061901033,1.606994366300433,3.4881134150705,0.9312514975266568,0.4058541143182435,0.319556085646982,0.74355096223909,0.0431340194249317,-1.445206209213549,61,intermediate_model,495
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,1.8218283460532056,1.3694483177680472,3.07654573935264,0.9107974055040048,0.8223193568079017,0.4956153834525864,1.02320175542646,0.0700358868313889,-1.685042406377141,71,intermediate_model,546
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.73298757458631,1.3868424198299258,3.2540662617914196,0.925942209066792,0.4024824454089173,0.3430642099576849,0.67314143900414,0.0210802153043464,-1.6688217074105702,63,intermediate_model,550
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,1.787746965292441,1.3945346513034969,3.19686836350987,0.9197287456114632,0.6594871570312618,0.5331520338722043,1.22921792253578,0.0668335854574753,-1.661557664042424,66,intermediate_model,552
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,1.749892584603813,1.4105035893642477,3.1695100174092503,0.9244567392863188,0.4242834847810133,0.3732594963904421,0.7757078327673,0.0374015573211924,-1.6693283990280177,64,intermediate_model,556
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.8032734464176847,1.3765131411760938,3.26471074353353,0.9258668123859304,0.3545350120555752,0.2121010609485379,0.53657531983295,0.0293977426784633,-1.6532954015809325,63,intermediate_model,546
209,am,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,1.6854462676835198,1.3664370420796954,3.3832107769890105,0.9189990608613026,0.3425349145753312,0.2654991660673519,0.67620281810453,0.0342816471379449,-1.6667450406343234,65,intermediate_model,543
209,k,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.6825468541159183,1.3485169787383304,3.1190854327976503,0.918083486641142,0.572408200102824,0.4554973417719157,0.8306060606965799,0.0542451886810067,-1.7224166726018741,65,intermediate_model,565
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,1.7446482059239945,1.372147969996676,2.98927793698025,0.9182765043960353,0.3001573560930666,0.2160973546343917,0.47224465228765,0.0234629332222444,-1.7194033047442685,66,intermediate_model,560
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,1.800424295841582,1.3706376592534686,3.02034398222191,0.912921448407761,0.6430921339713814,0.3899344809342653,0.85840706634449,0.0608305571900226,-1.7000980906743182,69,intermediate_model,550
