Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,9.4494996959207,7.905999979158725,18.57592295114095,-3.2149831088943333,3.0332717312894704,2.626386322594946,6.17622354823072,3.0691516042167275,4.793444964283468,269,intermediate_model,21
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,10.626334440399429,9.06384375351141,17.55456735595797,-34.863905297165985,2.593477709591276,2.3100438301105024,4.27101980088236,21.03729367492429,5.929839215747338,313,intermediate_model,8
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,10.061136743076265,7.756012534509627,17.41776967527114,-70.17910688725296,2.126121227230696,1.1059854651145995,2.2721857286366,77.7524105433218,5.749283137522647,321,intermediate_model,10
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,9.256958463055716,7.9669290983072925,17.89858154910853,-33.61540326364816,3.303218180761415,2.9507062210878647,6.8539095208109,29.768204802739717,5.100439209756119,312,intermediate_model,14
209,as,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,8.834119000844803,7.379679581324258,19.23999480282717,-9.219697731702274,2.405057277809581,1.8442463129079585,4.2775288022163505,5.763440642793888,4.592213511689984,293,intermediate_model,18
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,9.483021001616196,7.463510933218076,18.295956397368528,-6.774030515896411,3.79282998120891,3.2762933242196914,7.53919842333114,5.849864690574923,4.639073801800798,291,intermediate_model,20
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,9.590182540406488,8.056762741833197,18.91709490899691,-3.328779398680191,3.005789037534507,2.731798238279786,6.2161574775681805,3.120342222815345,4.9563128169949575,272,intermediate_model,19
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,9.10154249790838,7.445227208630792,20.77430087963009,-12.281440286912233,3.267530439801118,3.046749646473349,9.2496803190002,9.582568846280926,5.007234552639332,298,intermediate_model,14
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,11.277085025276792,8.028278197394478,18.70146914997136,-77.73227155981967,6.788220245253962,3.4116595171037964,7.967080532505929,98.06250218348012,6.576488255130656,330,intermediate_model,6
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,10.941936714005005,8.175704789839294,18.38481580556153,-81.49734670173589,2.400820277276544,1.1691804355005844,2.69682992532592,92.830500893676,6.529456547434235,329,intermediate_model,6
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,9.838884470424706,8.338517626908718,19.431582799131238,-76.22381230765431,3.2298274776260456,2.9191836250424075,7.00949681762545,104.81598340117324,6.3326421339776795,329,intermediate_model,8
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,9.615409266950603,8.957020132882247,21.37383021215922,-8.229006441545785,4.772565111601249,4.636980733382104,10.34379027277479,9.358146040857267,5.799959887785281,298,intermediate_model,11
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,10.5220898037966,8.958075589033276,20.19672087962592,-60.17731141307125,3.093516198990871,2.528957746540003,5.85222282886781,61.63793049009936,6.679854864333077,330,intermediate_model,7
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,10.696057307122516,9.227803735906344,20.92010102877738,-6.4539320520767225,4.462350488823256,3.852977240628789,8.77661001914912,7.453381475677957,6.151048983105529,292,intermediate_model,10
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,10.672777056035354,8.782965182161877,24.56127723087073,-17.254770849136715,3.860451959296386,3.596708869186654,10.998295953877179,13.453299794379992,6.743677148501069,310,intermediate_model,4
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,12.429433586862157,8.696829221649555,20.79525521231247,-13.859475825365031,9.103348422339153,4.475657216682319,11.53729807006911,23.620354767378565,6.594739785649885,306,intermediate_model,6
209,x,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,9.777289495161591,8.124421145121254,22.8751089285954,-152.16532139810906,2.3363762220902893,2.179834743004134,6.68884980483873,151.6554705267635,7.952811176753858,335,intermediate_model,4
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,13.675536520684416,9.012541495429147,22.65206849646841,-11.527934537423969,7.744101500377162,3.410006342270022,8.27236013017246,13.238307388455878,7.395364883474848,301,intermediate_model,2
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,11.67034463355842,9.481135682201888,22.21400680583199,-153.87729862944016,4.834495507782759,3.988616519475677,9.80268059460052,200.0115062064399,9.006025043859434,346,intermediate_model,3
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,11.674945776972242,10.341782448306615,23.16439207439106,-76.40052118793137,4.365648180347412,3.979722988707065,9.066585686588539,102.9130188198669,8.331749513066471,339,intermediate_model,3
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,11.352651968063206,9.254186460889615,25.89421179291692,-19.842975048484035,4.281487292777055,4.054105983394685,12.34280297619393,15.050131143662009,7.4085745573873805,316,intermediate_model,3
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,15.064435492638331,9.231579141404897,21.21019855740603,-165.09190723775384,13.419590386527217,4.9595517514725564,11.19911944751348,258.3175834822807,10.005133455957088,346,intermediate_model,1
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,13.622323188467076,9.320629202100967,21.58891816920825,-122.77825027108724,9.484351806036452,4.222769343659775,9.79149582584412,162.00225466679038,8.999205533168064,343,intermediate_model,2
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,12.508256705430863,11.71387806616889,23.73144536693161,-19.834868194814515,13.20096287033036,13.126535138094605,26.76164002319975,19.673280722308643,8.375085069313982,316,intermediate_model,2
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,13.408910968246724,11.31049987051435,21.90994451455934,-58.11988862254724,4.354117439865834,3.891949268881347,7.481432242160831,42.38380412508236,8.781613346578908,335,intermediate_model,2
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,10.181894645529333,9.42629606337773,25.15953853541395,-608.1121011103795,7.677543135561716,7.418546175044387,19.08712166230469,711.6682287759778,15.854798304999312,343,non_dominant_model,0
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,12.206427244566608,11.502004786501187,26.981024462365887,-299.2858740638037,6.335609864743278,6.261743497045623,15.41259302689417,542.8120068851018,12.958162708509816,351,intermediate_model,2
209,ag,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,14.44995394831492,13.449395277765069,36.16037891525108,-519.7577018142618,3.640783132352089,3.6921353321567194,9.855334738779401,543.8860414688716,19.3049082611929,360,non_dominant_model,0
209,p,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,21.959680045406365,20.23635348478953,40.37668591733713,-469.9809354479197,6.352622551960695,6.441731445403892,12.42799567021981,501.909804338816,24.320936949872596,360,non_dominant_model,0
