Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,6.452649857455782,5.096241239091041,12.082847503039131,-1.25938300674011,1.4073730603921386,1.2376073191766603,2.97564409177721,1.2929263963047644,1.4240717249061012,441,intermediate_model,127
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,6.414207137897121,5.033161500075769,11.79575321280773,-1.77882106940346,1.469269230637071,1.126904554841817,2.76444598195402,1.0352814190369029,1.3516626126118012,466,intermediate_model,132
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,5.736960857855644,4.714953844786949,10.9568380104654,-20.465057110037662,1.468369975750954,1.409467358230903,3.2255951308607402,21.21240232994487,1.1468584571317075,505,intermediate_model,57
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,8.164754985639293,6.296272449867399,13.84050963574553,-0.3900917594121213,1.1847303279800288,0.8937297172955799,1.83663505000728,0.3342406869857453,2.6163427834925295,405,intermediate_model,77
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,8.579449801537818,4.908462979732274,11.46586612346162,-1.5020653970662814,6.538223272267783,2.1186045736733345,5.31117336504016,5.530810856294397,1.8770413885389006,451,intermediate_model,80
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,6.111840450523635,5.071008667945861,12.059524178155261,-2.524029396543084,6.012916636691977,4.937395146679423,10.88047455489139,6.461703251157889,1.3289066191659307,481,intermediate_model,116
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,6.014926533686128,4.969799616716911,11.10440729946599,-4.17608799113746,1.8632724236274625,1.6323623705111026,3.8905628119345197,4.356042732680496,1.1350936746729041,499,intermediate_model,111
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,6.60382282542375,4.8244050830038,10.911975173791259,-26.57723722083583,1.8195875490669124,1.230368282916279,2.71950506191527,29.806525861143925,1.5073669617962961,517,intermediate_model,48
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.676095399636306,4.969659276618516,11.1110570549546,-6.331013307348471,4.043990520068816,2.372749408829187,5.28850226293893,8.365294261998937,1.3545421426604065,508,intermediate_model,92
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.9835912503330295,5.457878399319118,11.04395351937065,-6.159417189090075,5.58504583769528,5.541532459493693,11.101563939023649,9.390952895652031,1.3173535204032687,505,intermediate_model,95
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,7.693719848762964,5.816509668754807,14.65004001579276,-1.349945636881912,1.52917614957441,0.8271479396102777,1.84321717546637,0.7905227340389015,2.4472522336691838,460,intermediate_model,82
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.998447424679956,5.145759694070526,12.1468307567969,-2.4703087103209778,2.0582787665722475,1.441737981482249,3.45824459632278,2.7807506607041077,1.6250785696587313,488,intermediate_model,100
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,MLP,MLP,,7.157623335192553,5.776675322068848,12.094451506292089,-2.115501916201199,1.287864820301194,0.9810629568238116,1.77575844466852,1.8583787000980847,1.8853436454929489,486,intermediate_model,93
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.781122623241333,5.140608236378638,12.20668718129409,-2.1517273817946605,2.0592348017043665,1.4229275791423532,3.5685132233622996,1.7117622987560146,1.565798231463738,481,intermediate_model,109
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,7.245658885153103,5.723505066511186,13.385352428983621,-1.8787979029519613,1.755114421766562,0.9294014305066122,2.3512566941400097,2.159547354731477,2.0918992210036604,486,intermediate_model,90
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,5.936710264677404,5.71990667661031,12.29600679484748,-246.2564703358053,2.732788726552117,2.8231578860458404,6.12140924000105,469.4923948377342,4.6467887791698175,528,intermediate_model,7
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,8.68003151181841,5.466395063400269,12.521480297143551,-1.8747767590322213,4.8139327242997725,1.547787651338034,3.61975538134185,3.475751153423189,2.2778154184094648,485,intermediate_model,78
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,6.538676007408776,5.373983407656352,13.421278692054761,-3.001948828529629,1.5172747255386594,1.264953512538062,4.02094150520535,5.43359332893835,1.7817590600430662,497,intermediate_model,99
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,6.163378224305965,5.220790624068231,11.428951127957001,-9.478249842837432,1.576210418489427,1.3502179928131348,2.71537052917973,10.355488179923306,1.3867966530518487,514,intermediate_model,82
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.058235594118006,4.994310643635097,11.63563715861531,-26.298123190693527,2.1685775292904106,1.8800785059853296,4.40017547325633,35.79562510364639,1.5212365936567098,521,intermediate_model,48
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.91091722473896,5.207974358760949,11.31805868780748,-10.83574007258868,5.638426022686857,3.787801919015172,8.16780043452757,17.072985618795894,1.5980005295764723,521,intermediate_model,71
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,7.146744536145541,5.533667759750829,12.0022020715192,-8.82508793713834,2.2819596493086456,1.318332156465959,2.76471159532694,4.492362865921934,1.865509873199573,528,intermediate_model,69
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.104612016386458,5.556809928699545,11.81459187076747,-7.119706458344802,2.5067912504364345,2.3936963483930174,5.43927579380481,11.043472618003976,1.521468750655074,510,intermediate_model,85
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,7.09304908352847,5.822977100660979,11.29700024676074,-14.133176529448605,2.519208899443904,1.76274115223472,3.38928796351569,8.066724358446098,1.9105238226221484,528,intermediate_model,58
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,8.338643547997556,6.988180360339936,17.678634483334978,-1.875816933113182,1.4351540543401573,1.2330129202923383,2.98009100339699,0.7489381572512134,3.53876982992975,495,intermediate_model,60
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,7.210259054577126,5.834041678087131,12.14150160866215,-5.666478559735883,5.012341899594703,3.8817021918053407,7.984933117495641,6.4895981616710525,1.9737364217781281,526,intermediate_model,79
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,6.946526238044215,5.210102773146195,12.27384688963543,-2.289590115802054,1.7063293164000686,1.2006844145849989,2.82903540804356,2.2804727822472137,1.6509293155257472,487,intermediate_model,103
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,7.941125290326835,6.473069989274185,15.270062963134832,-1.892630012305882,2.2004213397421224,1.8947270769007687,4.22152258989905,1.9051497770805976,2.859519954534835,494,intermediate_model,75
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.306860436287794,6.460234113736673,14.27413287178965,-2.075185293126808,2.0416838553882557,1.8298717749347104,3.75881546638409,2.642486791861676,2.517120581691681,497,intermediate_model,80
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.80912273957224,5.537983554017311,13.598500947121108,-4.059350160867798,3.506182458019564,2.793284895196482,6.87530630324988,4.423101155297456,1.960268148550849,521,intermediate_model,82
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.733384702881907,5.472498485959806,15.22174805889015,-6.329870553784873,2.6253552987358506,2.3294270251877838,7.01654335989758,5.982884103501117,2.1992603033201363,529,intermediate_model,70
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,6.733384702881907,5.472498485959806,15.22174805889015,-6.329870553784873,2.6253552987358506,2.3294270251877838,7.01654335989758,5.982884103501117,2.1992603033201363,529,intermediate_model,70
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.741152020980453,5.382182485140287,11.82849443625901,-20.08861285081817,4.3292440482255765,3.678306734963231,8.23371520891196,32.55433085669885,1.8095982743190613,534,intermediate_model,51
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.65433016911895,5.446952421665191,13.840172459950509,-11.711285121063494,3.5484617268886627,2.9078090699948484,7.18214862907917,20.345679597116177,2.0180860823083333,537,intermediate_model,56
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,6.514178940022967,5.333186299880008,11.8459253522711,-15.897146668176598,1.7106711247823736,1.8182354125859763,3.54397956744167,23.98973422617874,1.6758499156825144,529,intermediate_model,61
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,7.103913378318198,5.475030814749295,11.67229481209835,-13.276420502010415,6.402226961801779,5.033410939545601,11.12104648772131,23.561369762808056,1.8366633660623548,532,intermediate_model,59
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,7.151632963521795,5.388770622137362,11.5206581580769,-10.848700324062149,5.150163628284367,3.567467982321254,8.090766875790981,18.191221411596292,1.7646829761930334,524,intermediate_model,67
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,6.693492397356908,5.612493588667447,14.212835393124,-7.9956827651284925,3.3560574080860137,2.856364671302121,8.1318390946808,10.802020556882544,2.100422770309945,538,intermediate_model,67
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,6.912951886222222,5.657499678072016,12.74718082658689,-14.956884016418366,1.732228810651233,1.539816340960467,3.65017743369923,19.385706034616817,2.037739673285942,548,intermediate_model,56
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,6.424451590116775,5.881662288553843,12.463179854568649,-11.985052472761616,3.2795574012420894,3.391282840114429,7.4645180074253705,19.933268821653154,1.8947466512261055,532,intermediate_model,62
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,6.219504242008892,5.656486984507243,12.60991409059928,-25.748597226767547,2.288271914916272,2.3319806537401067,5.12363386620269,35.16878349715953,1.9525301006534175,532,intermediate_model,47
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,7.062610494104136,5.834467375074114,13.61904714378471,-3.1688823613134414,2.3370693166508563,2.3426316705793377,5.750996531531101,3.2440841870996064,2.1321223940244765,516,intermediate_model,88
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,7.342052305808058,5.478270240196815,12.34755948986649,-2.536157720010735,7.665575329274935,4.906552691896704,10.78145383146022,6.105064873234318,1.8764630052994873,500,intermediate_model,92
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,7.0547078421146105,6.0030236380440805,15.12303387313341,-2.401263437055251,1.5249265778759833,1.0830482477156538,3.47654373721919,0.6196580809210191,2.4175413201350446,502,intermediate_model,83
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,7.271496854697343,5.709596406783183,13.41462017224327,-2.533813743782352,1.578896114714461,1.169185983698598,2.98708384778195,1.287394806861352,2.1072943924098277,506,intermediate_model,86
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,6.8269416963715575,5.672910630599313,14.420553640258598,-7.185796266352178,2.54315153587556,2.2223210630579344,5.56138855825426,8.20827688687651,2.1831391213742455,535,intermediate_model,67
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,7.077769560516586,5.373403229345357,12.143565187336609,-29.85622091605085,2.213703481851665,1.5412812708872254,3.44179697102606,37.08704714296223,2.07746639944625,549,intermediate_model,39
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,7.188087516117241,5.859406668430761,12.041052646454279,-17.307250137758732,5.634386701226816,5.017285686422733,8.88505272468274,40.90506449221399,2.108590999801025,547,intermediate_model,54
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.292476266502385,6.129168422218725,11.84794876417974,-14.823061261360154,2.907484499722478,2.5625232869907326,4.7802028893541895,10.37812703935687,2.173847911614977,543,intermediate_model,53
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.908991324847531,5.974421894874894,13.060896711349379,-21.703914329725546,3.206258587524078,2.626989359507224,5.44555883419301,36.256497653908376,2.2857818684283395,555,intermediate_model,48
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,6.821615568839696,6.250034532029895,13.89143978220511,-44.06169998631723,3.844252773217696,3.8061589805908977,8.33987436855322,64.86423409684134,2.7746380257361496,561,intermediate_model,28
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.62202278097395,5.682858882230871,16.04276607113738,-375.8253572556568,4.610995208646851,3.8565522880680856,11.678778515488961,745.6742288952548,7.0682156049749025,560,intermediate_model,6
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.62202278097395,5.682858882230871,16.04276607113738,-375.8253572556568,4.610995208646851,3.8565522880680856,11.678778515488961,745.6742288952548,7.0682156049749025,560,intermediate_model,6
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,7.435718688611326,5.567897683273662,13.09150689109993,-3.067611348285547,2.288183420666814,1.5629119333694756,3.5518793728704403,3.575982368533986,2.059672574417635,513,intermediate_model,83
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,7.343562221949879,5.958124313354491,12.82061989432812,-13.053957904206513,6.238881504881225,4.820363376140352,10.36094432853485,19.102654389868245,2.2577286230462232,560,intermediate_model,55
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,8.6895222252624,5.628180781757131,12.48190616348608,-2.9559265908075933,7.403695933769826,3.4932452899111346,7.53803366058096,6.387191205772701,2.3462836663220994,509,intermediate_model,76
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,8.493473546023631,5.511413586784812,12.45545454158376,-3.474551815786326,8.597313898845355,3.8333939199859945,8.39128349237105,7.935040107891454,2.250039977869872,520,intermediate_model,75
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,7.349568485656266,5.61074004074623,13.24358767457777,-2.712166710276486,2.2474031845631743,1.458478596849604,3.7624603577468196,2.01973801982014,2.069621020341288,511,intermediate_model,85
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,7.117420510147626,6.553310496012373,15.905454285584439,-3.6433745999859264,2.088983627328286,1.737143506998883,4.50103514556167,2.8506562798649924,2.772655691085204,528,intermediate_model,72
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,7.180703762652418,6.755278371175127,16.36341860812019,-3.5202980520467144,2.3805863279713244,2.257375312513425,5.90721387814218,2.451930108139692,2.9341611252759483,528,intermediate_model,66
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,9.28349544764023,7.163376553437206,15.51960037308554,-2.4210580954059493,6.465394801505945,3.93196724790876,8.70437910793892,4.628192528987221,3.5418366206318326,519,intermediate_model,63
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,8.700090570459022,7.100739273443453,16.48909898818039,-2.4470156700897103,2.4351457499339806,2.1536492333280903,4.91970334044355,2.014652644724418,3.503686524897004,519,intermediate_model,65
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,7.30688223234643,6.24304071651992,15.31166958533395,-3.785414604604133,3.0921376600037678,2.5915620532535413,5.9539792941643706,3.826819249376089,2.624073362889834,537,intermediate_model,73
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.30688223234643,6.24304071651992,15.31166958533395,-3.785414604604133,3.0921376600037678,2.5915620532535413,5.9539792941643706,3.826819249376089,2.624073362889834,537,intermediate_model,73
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.199625892490646,6.104138421743345,13.789797583766461,-33.41073845495466,1.7099524999719822,1.4979481845693017,3.06938721413124,37.973091015223474,2.6800026115945133,578,intermediate_model,32
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,10.547581796090167,5.6450675529088725,12.8718253728841,-4.6188526506099015,8.768881181471588,1.456724226324537,3.28983280554243,9.855340294400149,2.97182829558268,539,intermediate_model,49
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,7.571216212922175,6.176908228737967,14.490060081125868,-4.622136724969454,3.0708819217132373,2.676525333126806,6.403026115650021,5.903846497793908,2.557933361461805,546,intermediate_model,76
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,8.718934587767988,5.938730064392091,13.74483514980414,-35.898129625025526,4.501979051741745,1.5891321877079203,3.5461592095381502,44.4760053318842,3.084065347736726,591,intermediate_model,25
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,7.377381510356423,6.090263867158157,13.67903452426909,-35.043903547466286,1.9198032027174383,1.431592760550696,3.03214351153691,46.37281715027178,2.7296946990320383,586,intermediate_model,30
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,7.420574599932242,6.538467023213709,13.51923555685522,-4.302429109840046,5.326401989873529,5.637893932897773,11.80520787876925,3.9019948102372672,2.487579057535294,540,intermediate_model,74
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,8.483308716584073,6.857565514628093,13.35706737123652,-18.656839978339693,1.427261332936588,1.3987706921609575,2.6567657531931,9.028358561353327,3.0664141875926516,576,intermediate_model,46
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,10.139764817309516,8.340564510638897,18.35132566094234,-3.69930718892436,7.087688530580951,5.798548523775475,12.52697747351363,4.860289816773892,4.674978717077591,556,intermediate_model,39
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,9.4494996959207,7.905999979158725,18.57592295114095,-3.2149831088943333,3.0332717312894704,2.626386322594946,6.17622354823072,3.0691516042167275,4.348344794045793,543,intermediate_model,46
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,11.216594297185084,5.720830109669612,13.0813715002572,-5.84722182313731,10.107691740634872,1.7535108903829058,3.92471341890567,11.57911007403671,3.2410260387288155,545,intermediate_model,35
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,7.710240889904779,6.244045220298329,15.888349344767061,-6.788627765005324,2.9138490572111384,2.4857658986959925,6.548095317502491,4.978624963896594,2.8699664936507734,563,intermediate_model,64
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,7.816935576792831,6.223054295243887,15.9153924288421,-8.149854030631257,2.391465459352222,1.7345487514025657,4.7791354074392505,7.718158395640429,2.914804519121121,569,intermediate_model,61
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,8.81883738187394,6.907573615792357,14.61836408128355,-17.484251169055554,4.450164232063706,3.097101781744124,6.902981678223349,19.517578437615335,3.365060703004758,594,intermediate_model,44
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,7.714761585367227,6.599375651677449,14.66035623857013,-128.29964245183157,5.956070736973506,4.457655218230499,10.45498076109801,225.02743116138893,4.350147549846331,607,intermediate_model,11
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,9.070800655092892,7.253565860718719,17.76093993051499,-5.911720821280382,2.837325918258713,2.438633771484644,5.72818690865844,3.979100006330999,3.9100958132377097,570,intermediate_model,51
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,8.781473132464232,7.198919140395296,17.95433498453427,-5.643461965454706,2.3979922488886443,2.0523458557147083,5.05883748240026,3.5133686170216216,3.8338638959313927,568,intermediate_model,51
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,7.627145586753389,6.725515848047591,19.03510739567093,-470.2345530224513,4.735359832211313,4.419774590941231,13.6067364090341,932.1164970117454,9.404918892618412,617,intermediate_model,4
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,10.085539287282758,8.149457742084156,18.87177252028161,-3.935498653178533,5.8771503056968495,4.370948121802323,9.19444160047439,5.665026212217458,4.675490183025457,560,intermediate_model,37
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,9.590182540406488,8.056762741833197,18.91709490899691,-3.328779398680191,3.005789037534507,2.731798238279786,6.2161574775681805,3.120342222815345,4.498413111339258,547,intermediate_model,40
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,8.116316976441608,7.05199830946234,17.79889092316727,-7.144589073837641,3.700527807364834,3.564099110639256,9.40321514139421,6.686103893275888,3.5833851086670725,570,intermediate_model,49
